plot_id,series,scenario_id,case_id,link_id,x,y,data,meta
P1-4,constant_residual,,,,-2.7708804398442126,2.602718235185428,2.602718235185428,
P1-4,constant_residual,,,,1.119114657811636,-2.61059786697734,-2.61059786697734,
P1-4,constant_residual,,,,1.3262778191967897,-3.4089884018658125,-3.4089884018658125,
P1-4,constant_residual,,,,1.5078521949050625,-3.3477256901410968,-3.3477256901410968,
P1-4,constant_residual,,,,1.6239877449232836,-4.215319335508397,-4.215319335508397,
P1-4,constant_residual,,,,2.719965928331341,-3.1637043563519143,-3.1637043563519143,
P1-4,constant_residual,,,,0.24212109122377257,3.015463691870618,3.015463691870618,
P1-4,constant_residual,,,,2.7199659283313338,-1.6436830384080885,-1.6436830384080885,
P1-4,constant_residual,,,,-1.4611030095470028,5.7620229949661095,5.7620229949661095,
P1-4,constant_residual,,,,-3.0122928446160913,2.816800113100662,2.816800113100662,
P1-4,constant_residual,,,,-0.583968733940381,-2.632242040233166,-2.632242040233166,
P1-4,constant_residual,,,,0.9787023631655956,-3.5201718796582924,-3.5201718796582924,
P1-4,constant_residual,,,,1.0873468257537127,-3.223803971852611,-3.223803971852611,
P1-4,constant_residual,,,,1.1540517964637615,-3.719611641940581,-3.719611641940581,
P1-4,constant_residual,,,,2.7199659283313338,-0.9570601703206165,-0.9570601703206165,
P1-4,constant_residual,,,,-4.19996667093865,8.622619596901764,8.622619596901764,
P1-4,constant_residual,,,,2.7199659283313338,-2.3245586515608494,-2.3245586515608494,
P1-4,constant_residual,,,,-1.6040153530389318,4.581689332706919,4.581689332706919,
P1-4,constant_residual,,,,-1.537621657319491,5.093255326549983,5.093255326549983,
P1-4,constant_residual,,,,-3.211129934666239,3.0343314266844352,3.0343314266844352,
P1-4,constant_residual,,,,-0.8380486712775479,-2.9341401705049392,-2.9341401705049392,
P1-4,constant_residual,,,,0.7240646879954653,-3.283102370871063,-3.283102370871063,
P1-4,constant_residual,,,,0.792108435270066,-3.2331172505640993,-3.2331172505640993,
P1-4,constant_residual,,,,0.8327208233618535,-3.327257363103186,-3.327257363103186,
P1-4,constant_residual,,,,2.7199659283313338,-3.366558521743997,-3.366558521743997,
P1-4,constant_residual,,,,-5.442176251968476,6.868862246454814,6.868862246454814,
P1-4,constant_residual,,,,-5.27130286193011,7.106033005284669,7.106033005284669,
P1-4,constant_residual,,,,-1.6563068395880833,5.188624064891517,5.188624064891517,
P1-4,constant_residual,,,,-1.605352463682138,6.501430946047492,6.501430946047492,
P1-4,constant_residual,,,,0.5346735311602941,-2.751258472586624,-2.751258472586624,
P1-4,constant_residual,,,,0.5790510831663056,-2.4415986374940317,-2.4415986374940317,
P1-4,constant_residual,,,,0.6050066289216431,-2.1066442879075282,-2.1066442879075282,
P1-4,constant_residual,,,,2.719965928331348,-2.8561370641886796,-2.8561370641886796,
P1-4,constant_residual,,,,-4.975959370402066,6.258223674115456,6.258223674115456,
P1-4,constant_residual,,,,-5.384288428868743,7.219069334332911,7.219069334332911,
P1-4,constant_residual,,,,-4.505846672598295,6.931758049286543,6.931758049286543,
P1-4,constant_residual,,,,-3.5072734927594666,8.274248082106613,8.274248082106613,
