plot_id,series,scenario_id,case_id,link_id,x,y,data,meta
P1-1,conditional-linear,,,,-27.909986618316182,0.9626436781609196,-27.909986618316182,
P1-1,conditional-linear,,,,-27.90729121067838,0.9655172413793104,-27.90729121067838,
P1-1,conditional-linear,,,,-27.89653520846541,0.9683908045977011,-27.89653520846541,
P1-1,conditional-linear,,,,-27.8812190512946,0.9712643678160919,-27.8812190512946,
P1-1,conditional-linear,,,,-27.875368756615515,0.9741379310344828,-27.875368756615515,
P1-1,conditional-linear,,,,-27.87181886783481,0.9770114942528736,-27.87181886783481,
P1-1,conditional-linear,,,,-27.843051579033975,0.9798850574712644,-27.843051579033975,
P1-1,conditional-linear,,,,-27.82197493085206,0.9827586206896551,-27.82197493085206,
P1-1,conditional-linear,,,,-27.762434812124706,0.985632183908046,-27.762434812124706,
P1-1,conditional-linear,,,,-27.752924875416696,0.9885057471264368,-27.752924875416696,
P1-1,conditional-linear,,,,-27.74213815107806,0.9913793103448276,-27.74213815107806,
P1-1,conditional-linear,,,,-27.685408950037466,0.9942528735632183,-27.685408950037466,
P1-1,conditional-linear,,,,-27.5990731793634,0.9971264367816092,-27.5990731793634,
P1-1,conditional-linear,,,,-27.596667520894176,1.0,-27.596667520894176,
P1-1,constant-baseline,,,,-29.722877980647656,0.0028735632183908046,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.005747126436781609,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.008620689655172414,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.011494252873563218,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.014367816091954023,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.017241379310344827,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.020114942528735632,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.022988505747126436,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.02586206896551724,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.028735632183908046,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.031609195402298854,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.034482758620689655,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.03735632183908046,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.040229885057471264,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.04310344827586207,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.04597701149425287,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.04885057471264368,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.05172413793103448,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.05459770114942529,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.05747126436781609,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.0603448275862069,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.06321839080459771,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.06609195402298851,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.06896551724137931,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.07183908045977011,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.07471264367816093,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.07758620689655173,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.08045977011494253,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.08333333333333333,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.08620689655172414,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.08908045977011494,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.09195402298850575,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.09482758620689655,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.09770114942528736,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.10057471264367816,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.10344827586206896,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.10632183908045977,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.10919540229885058,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.11206896551724138,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.11494252873563218,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.11781609195402298,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.1206896551724138,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.1235632183908046,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.12643678160919541,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.12931034482758622,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.13218390804597702,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.13505747126436782,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.13793103448275862,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.14080459770114942,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.14367816091954022,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.14655172413793102,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.14942528735632185,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.15229885057471265,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.15517241379310345,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.15804597701149425,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.16091954022988506,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.16379310344827586,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.16666666666666666,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.16954022988505746,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.1724137931034483,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.1752873563218391,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.1781609195402299,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.1810344827586207,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.1839080459770115,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.1867816091954023,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.1896551724137931,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.1925287356321839,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.19540229885057472,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.19827586206896552,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.20114942528735633,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.20402298850574713,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.20689655172413793,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.20977011494252873,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.21264367816091953,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.21551724137931033,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.21839080459770116,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.22126436781609196,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.22413793103448276,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.22701149425287356,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.22988505747126436,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.23275862068965517,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.23563218390804597,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.23850574712643677,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.2413793103448276,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.2442528735632184,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.2471264367816092,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.25,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.25287356321839083,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.2557471264367816,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.25862068965517243,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.2614942528735632,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.26436781609195403,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.2672413793103448,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.27011494252873564,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.27298850574712646,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.27586206896551724,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.27873563218390807,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.28160919540229884,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.28448275862068967,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.28735632183908044,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.29022988505747127,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.29310344827586204,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.2959770114942529,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.2988505747126437,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3017241379310345,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3045977011494253,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3074712643678161,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3103448275862069,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3132183908045977,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3160919540229885,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.31896551724137934,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3218390804597701,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.32471264367816094,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3275862068965517,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.33045977011494254,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3333333333333333,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.33620689655172414,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3390804597701149,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.34195402298850575,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3448275862068966,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.34770114942528735,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3505747126436782,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.35344827586206895,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3563218390804598,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.35919540229885055,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3620689655172414,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3649425287356322,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.367816091954023,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3706896551724138,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3735632183908046,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3764367816091954,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3793103448275862,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.382183908045977,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3850574712643678,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3879310344827586,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.39080459770114945,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3936781609195402,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.39655172413793105,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.3994252873563218,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.40229885057471265,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.4051724137931034,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.40804597701149425,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.4109195402298851,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.41379310344827586,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.4166666666666667,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.41954022988505746,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.4224137931034483,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.42528735632183906,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.4281609195402299,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.43103448275862066,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.4339080459770115,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.4367816091954023,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.4396551724137931,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.4425287356321839,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.4454022988505747,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.4482758620689655,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.4511494252873563,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.4540229885057471,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.45689655172413796,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.45977011494252873,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.46264367816091956,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.46551724137931033,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.46839080459770116,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.47126436781609193,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.47413793103448276,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.47701149425287354,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.47988505747126436,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.4827586206896552,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.48563218390804597,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.4885057471264368,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.49137931034482757,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.4942528735632184,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.49712643678160917,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5028735632183908,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5057471264367817,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5086206896551724,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5114942528735632,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.514367816091954,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5172413793103449,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5201149425287356,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5229885057471264,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5258620689655172,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5287356321839081,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5316091954022989,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5344827586206896,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5373563218390804,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5402298850574713,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5431034482758621,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5459770114942529,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5488505747126436,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5517241379310345,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5545977011494253,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5574712643678161,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5603448275862069,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5632183908045977,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5660919540229885,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5689655172413793,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5718390804597702,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5747126436781609,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5775862068965517,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5804597701149425,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5833333333333334,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5862068965517241,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5890804597701149,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5919540229885057,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5948275862068966,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.5977011494252874,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6005747126436781,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.603448275862069,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6063218390804598,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6091954022988506,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6120689655172413,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6149425287356322,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.617816091954023,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6206896551724138,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6235632183908046,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6264367816091954,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6293103448275862,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.632183908045977,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6350574712643678,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6379310344827587,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6408045977011494,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6436781609195402,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.646551724137931,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6494252873563219,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6522988505747126,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6551724137931034,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6580459770114943,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6609195402298851,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6637931034482759,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6666666666666666,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6695402298850575,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6724137931034483,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6752873563218391,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6781609195402298,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6810344827586207,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6839080459770115,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6867816091954023,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6896551724137931,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6925287356321839,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6954022988505747,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.6982758620689655,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7011494252873564,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7040229885057471,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7068965517241379,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7097701149425287,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7126436781609196,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7155172413793104,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7183908045977011,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7212643678160919,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7241379310344828,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7270114942528736,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7298850574712644,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7327586206896551,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.735632183908046,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7385057471264368,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7413793103448276,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7442528735632183,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7471264367816092,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.75,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7528735632183908,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7557471264367817,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7586206896551724,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7614942528735632,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.764367816091954,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7672413793103449,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7701149425287356,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7729885057471264,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7758620689655172,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7787356321839081,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7816091954022989,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7844827586206896,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7873563218390804,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7902298850574713,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7931034482758621,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7959770114942529,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.7988505747126436,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8017241379310345,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8045977011494253,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8074712643678161,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8103448275862069,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8132183908045977,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8160919540229885,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8189655172413793,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8218390804597702,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8247126436781609,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8275862068965517,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8304597701149425,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8333333333333334,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8362068965517241,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8390804597701149,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8419540229885057,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8448275862068966,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8477011494252874,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8505747126436781,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.853448275862069,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8563218390804598,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8591954022988506,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8620689655172413,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8649425287356322,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.867816091954023,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8706896551724138,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8735632183908046,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8764367816091954,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8793103448275862,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.882183908045977,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8850574712643678,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8879310344827587,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8908045977011494,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8936781609195402,-29.722877980647656,
