plot_id,series,scenario_id,case_id,link_id,x,y,data,meta
P2-3,L_pol_full,,,,-8.311423245035238,0.4261241970021413,-8.311423245035238,
P2-3,L_pol_full,,,,-8.128200482548309,0.4282655246252677,-8.128200482548309,
P2-3,L_pol_full,,,,-8.09546167895748,0.430406852248394,-8.09546167895748,
P2-3,L_pol_full,,,,-8.088263141769609,0.43254817987152033,-8.088263141769609,
P2-3,L_pol_full,,,,-8.048265270805565,0.4346895074946467,-8.048265270805565,
P2-3,L_pol_full,,,,-7.9999998595147055,0.43683083511777304,-7.9999998595147055,
P2-3,L_pol_full,,,,-7.9999998595147055,0.43897216274089934,-7.9999998595147055,
P2-3,L_pol_full,,,,-7.999999820178825,0.4411134903640257,-7.999999820178825,
P2-3,L_pol_full,,,,-7.999999820178825,0.44325481798715205,-7.999999820178825,
P2-3,L_pol_full,,,,-7.999999769604122,0.44539614561027835,-7.999999769604122,
P2-3,L_pol_full,,,,-7.999999769604122,0.4475374732334047,-7.999999769604122,
P2-3,L_pol_full,,,,-7.99999976960412,0.44967880085653106,-7.99999976960412,
P2-3,L_pol_full,,,,-7.99999976960412,0.4518201284796574,-7.99999976960412,
P2-3,L_pol_full,,,,-7.999999747126473,0.4539614561027837,-7.999999747126473,
P2-3,L_pol_full,,,,-7.999999747126473,0.45610278372591007,-7.999999747126473,
P2-3,L_pol_full,,,,-7.999999707790595,0.4582441113490364,-7.999999707790595,
P2-3,L_pol_full,,,,-7.999999707790595,0.4603854389721627,-7.999999707790595,
P2-3,L_pol_full,,,,-7.999999657215893,0.4625267665952891,-7.999999657215893,
P2-3,L_pol_full,,,,-7.999999657215893,0.46466809421841543,-7.999999657215893,
P2-3,L_pol_full,,,,-7.999999589782957,0.4668094218415418,-7.999999589782957,
P2-3,L_pol_full,,,,-7.999999589782957,0.4689507494646681,-7.999999589782957,
P2-3,L_pol_full,,,,-7.99999955044708,0.47109207708779444,-7.99999955044708,
P2-3,L_pol_full,,,,-7.99999955044708,0.4732334047109208,-7.99999955044708,
P2-3,L_pol_full,,,,-7.99999949987238,0.4753747323340471,-7.99999949987238,
P2-3,L_pol_full,,,,-7.99999949987238,0.47751605995717344,-7.99999949987238,
P2-3,L_pol_full,,,,-7.648863613258021,0.4796573875802998,-7.648863613258021,
P2-3,L_pol_full,,,,-7.6353672646333735,0.4817987152034261,-7.6353672646333735,
P2-3,L_pol_full,,,,-7.634426492807289,0.48394004282655245,-7.634426492807289,
P2-3,L_pol_full,,,,-7.285353672982102,0.4860813704496788,-7.285353672982102,
P2-3,L_pol_full,,,,-7.044358434653504,0.48822269807280516,-7.044358434653504,
P2-3,L_pol_full,,,,-6.73438627539889,0.49036402569593146,-6.73438627539889,
P2-3,L_pol_full,,,,-6.669272872244338,0.4925053533190578,-6.669272872244338,
P2-3,L_pol_full,,,,-6.582786141529217,0.49464668094218417,-6.582786141529217,
P2-3,L_pol_full,,,,-6.563982900060208,0.49678800856531047,-6.563982900060208,
P2-3,L_pol_full,,,,-6.540621855850194,0.4989293361884368,-6.540621855850194,
P2-3,L_pol_full,,,,-6.328308262905492,0.5010706638115632,-6.328308262905492,
P2-3,L_pol_full,,,,-6.261150491865992,0.5032119914346895,-6.261150491865992,
P2-3,L_pol_full,,,,-6.236633573997942,0.5053533190578159,-6.236633573997942,
P2-3,L_pol_full,,,,-6.216595869551742,0.5074946466809421,-6.216595869551742,
P2-3,L_pol_full,,,,-6.0459931611782665,0.5096359743040685,-6.0459931611782665,
P2-3,L_pol_full,,,,-6.022447919910143,0.5117773019271948,-6.022447919910143,
P2-3,L_pol_full,,,,-5.944499740717283,0.5139186295503212,-5.944499740717283,
P2-3,L_pol_full,,,,-5.923275182642325,0.5160599571734475,-5.923275182642325,
P2-3,L_pol_full,,,,-5.920308773493195,0.5182012847965739,-5.920308773493195,
P2-3,L_pol_full,,,,-5.661159376883724,0.5203426124197003,-5.661159376883724,
P2-3,L_pol_full,,,,-5.59764545396976,0.5224839400428265,-5.59764545396976,
P2-3,L_pol_full,,,,-5.595922103490889,0.5246252676659529,-5.595922103490889,
P2-3,L_pol_full,,,,-5.521145298534461,0.5267665952890792,-5.521145298534461,
P2-3,L_pol_full,,,,-5.511155188395161,0.5289079229122056,-5.511155188395161,
P2-3,L_pol_full,,,,-5.4557543828428265,0.5310492505353319,-5.4557543828428265,
P2-3,L_pol_full,,,,-5.3951100171332875,0.5331905781584583,-5.3951100171332875,
P2-3,L_pol_full,,,,-5.39060810975354,0.5353319057815846,-5.39060810975354,
P2-3,L_pol_full,,,,-5.370033868392996,0.5374732334047109,-5.370033868392996,
P2-3,L_pol_full,,,,-5.361500367546762,0.5396145610278372,-5.361500367546762,
P2-3,L_pol_full,,,,-5.351066711613671,0.5417558886509636,-5.351066711613671,
P2-3,L_pol_full,,,,-5.273036641815749,0.5438972162740899,-5.273036641815749,
P2-3,L_pol_full,,,,-5.248587631177816,0.5460385438972163,-5.248587631177816,
P2-3,L_pol_full,,,,-5.168193691160207,0.5481798715203426,-5.168193691160207,
P2-3,L_pol_full,,,,-5.158018535951519,0.550321199143469,-5.158018535951519,
P2-3,L_pol_full,,,,-5.145216538295726,0.5524625267665952,-5.145216538295726,
P2-3,L_pol_full,,,,-5.100534837170496,0.5546038543897216,-5.100534837170496,
P2-3,L_pol_full,,,,-5.079301851002193,0.556745182012848,-5.079301851002193,
P2-3,L_pol_full,,,,-4.970218132899988,0.5588865096359743,-4.970218132899988,
P2-3,L_pol_full,,,,-4.840512479355516,0.5610278372591007,-4.840512479355516,
P2-3,L_pol_full,,,,-4.727561549782584,0.563169164882227,-4.727561549782584,
P2-3,L_pol_full,,,,-4.351943968038226,0.5653104925053534,-4.351943968038226,
P2-3,L_pol_full,,,,-3.9899810346043685,0.5674518201284796,-3.9899810346043685,
P2-3,L_pol_full,,,,-3.8379583913732684,0.569593147751606,-3.8379583913732684,
P2-3,L_pol_full,,,,-2.6874182796299664,0.5717344753747323,-2.6874182796299664,
P2-3,L_pol_full,,,,-2.5854369869679683,0.5738758029978587,-2.5854369869679683,
P2-3,L_pol_full,,,,-2.4140706047413625,0.576017130620985,-2.4140706047413625,
P2-3,L_pol_full,,,,-2.192373066263174,0.5781584582441114,-2.192373066263174,
P2-3,L_pol_full,,,,-2.08171628526352,0.5802997858672377,-2.08171628526352,
P2-3,L_pol_full,,,,-2.076247353740472,0.582441113490364,-2.076247353740472,
P2-3,L_pol_full,,,,-2.0558654107935874,0.5845824411134903,-2.0558654107935874,
P2-3,L_pol_full,,,,-1.9612050784546298,0.5867237687366167,-1.9612050784546298,
P2-3,L_pol_full,,,,-1.9160798542332462,0.588865096359743,-1.9160798542332462,
P2-3,L_pol_full,,,,-1.7782859053858873,0.5910064239828694,-1.7782859053858873,
P2-3,L_pol_full,,,,-1.729100594347577,0.5931477516059958,-1.729100594347577,
P2-3,L_pol_full,,,,-1.6840927854340164,0.5952890792291221,-1.6840927854340164,
P2-3,L_pol_full,,,,-1.683902306413063,0.5974304068522484,-1.683902306413063,
P2-3,L_pol_full,,,,-1.6029240535701308,0.5995717344753747,-1.6029240535701308,
P2-3,L_pol_full,,,,-1.5818031776709147,0.6017130620985011,-1.5818031776709147,
P2-3,L_pol_full,,,,-1.5276095355877999,0.6038543897216274,-1.5276095355877999,
P2-3,L_pol_full,,,,-1.4573379445057466,0.6059957173447538,-1.4573379445057466,
P2-3,L_pol_full,,,,-1.4350109101175015,0.6081370449678801,-1.4350109101175015,
P2-3,L_pol_full,,,,-1.4296032206186897,0.6102783725910065,-1.4296032206186897,
P2-3,L_pol_full,,,,-1.4117461883744777,0.6124197002141327,-1.4117461883744777,
P2-3,L_pol_full,,,,-1.3741445215424306,0.6145610278372591,-1.3741445215424306,
P2-3,L_pol_full,,,,-1.3374943109153241,0.6167023554603854,-1.3374943109153241,
P2-3,L_pol_full,,,,-1.3246189260385763,0.6188436830835118,-1.3246189260385763,
P2-3,L_pol_full,,,,-1.3092867056586375,0.6209850107066381,-1.3092867056586375,
P2-3,L_pol_full,,,,-1.2286100124488344,0.6231263383297645,-1.2286100124488344,
P2-3,L_pol_full,,,,-1.2192348324579938,0.6252676659528907,-1.2192348324579938,
P2-3,L_pol_full,,,,-1.1212780470153514,0.6274089935760171,-1.1212780470153514,
P2-3,L_pol_full,,,,-1.0829242480815873,0.6295503211991434,-1.0829242480815873,
P2-3,L_pol_full,,,,-1.057687695789554,0.6316916488222698,-1.057687695789554,
P2-3,L_pol_full,,,,-1.0333798046838645,0.6338329764453962,-1.0333798046838645,
P2-3,L_pol_full,,,,-1.008904311985109,0.6359743040685225,-1.008904311985109,
P2-3,L_pol_full,,,,-0.9797395517349994,0.6381156316916489,-0.9797395517349994,
P2-3,L_pol_full,,,,-0.9473401270864369,0.6402569593147751,-0.9473401270864369,
P2-3,L_pol_full,,,,-0.9148537480513523,0.6423982869379015,-0.9148537480513523,
P2-3,L_pol_full,,,,-0.9134192557062193,0.6445396145610278,-0.9134192557062193,
P2-3,L_pol_full,,,,-0.9096742188106877,0.6466809421841542,-0.9096742188106877,
P2-3,L_pol_full,,,,-0.9044415959954293,0.6488222698072805,-0.9044415959954293,
P2-3,L_pol_full,,,,-0.8901854712233425,0.6509635974304069,-0.8901854712233425,
P2-3,L_pol_full,,,,-0.8687209953079016,0.6531049250535332,-0.8687209953079016,
P2-3,L_pol_full,,,,-0.8654635160028943,0.6552462526766595,-0.8654635160028943,
P2-3,L_pol_full,,,,-0.8545402638110142,0.6573875802997858,-0.8545402638110142,
P2-3,L_pol_full,,,,-0.8489041078945707,0.6595289079229122,-0.8489041078945707,
P2-3,L_pol_full,,,,-0.8450317808336509,0.6616702355460385,-0.8450317808336509,
P2-3,L_pol_full,,,,-0.8422690904679908,0.6638115631691649,-0.8422690904679908,
P2-3,L_pol_full,,,,-0.8266626067323265,0.6659528907922913,-0.8266626067323265,
P2-3,L_pol_full,,,,-0.7887631739933514,0.6680942184154176,-0.7887631739933514,
P2-3,L_pol_full,,,,-0.7641883832255337,0.6702355460385439,-0.7641883832255337,
P2-3,L_pol_full,,,,-0.7535921675580558,0.6723768736616702,-0.7535921675580558,
P2-3,L_pol_full,,,,-0.7523379635724288,0.6745182012847966,-0.7523379635724288,
P2-3,L_pol_full,,,,-0.7517153093208053,0.6766595289079229,-0.7517153093208053,
P2-3,L_pol_full,,,,-0.7335176453855209,0.6788008565310493,-0.7335176453855209,
P2-3,L_pol_full,,,,-0.7307117723195073,0.6809421841541756,-0.7307117723195073,
P2-3,L_pol_full,,,,-0.7275287224145579,0.683083511777302,-0.7275287224145579,
P2-3,L_pol_full,,,,-0.628909043462192,0.6852248394004282,-0.628909043462192,
P2-3,L_pol_full,,,,-0.6245691870014607,0.6873661670235546,-0.6245691870014607,
P2-3,L_pol_full,,,,-0.6178843401413303,0.6895074946466809,-0.6178843401413303,
P2-3,L_pol_full,,,,-0.6012823363725914,0.6916488222698073,-0.6012823363725914,
P2-3,L_pol_full,,,,-0.5826750318007248,0.6937901498929336,-0.5826750318007248,
P2-3,L_pol_full,,,,-0.5674322198305113,0.69593147751606,-0.5674322198305113,
P2-3,L_pol_full,,,,-0.5476068491469648,0.6980728051391863,-0.5476068491469648,
P2-3,L_pol_full,,,,-0.5470441846974662,0.7002141327623126,-0.5470441846974662,
P2-3,L_pol_full,,,,-0.543984560309065,0.702355460385439,-0.543984560309065,
P2-3,L_pol_full,,,,-0.5372409395025777,0.7044967880085653,-0.5372409395025777,
P2-3,L_pol_full,,,,-0.495796681934712,0.7066381156316917,-0.495796681934712,
P2-3,L_pol_full,,,,-0.4951060385816874,0.708779443254818,-0.4951060385816874,
P2-3,L_pol_full,,,,-0.4680942096481491,0.7109207708779444,-0.4680942096481491,
P2-3,L_pol_full,,,,-0.4526471512445226,0.7130620985010707,-0.4526471512445226,
P2-3,L_pol_full,,,,-0.44531719820801996,0.715203426124197,-0.44531719820801996,
P2-3,L_pol_full,,,,-0.4372883402727567,0.7173447537473233,-0.4372883402727567,
P2-3,L_pol_full,,,,-0.4300531369105016,0.7194860813704497,-0.4300531369105016,
P2-3,L_pol_full,,,,-0.3896909956191772,0.721627408993576,-0.3896909956191772,
P2-3,L_pol_full,,,,-0.36571052770259294,0.7237687366167024,-0.36571052770259294,
P2-3,L_pol_full,,,,-0.36229642975026977,0.7259100642398287,-0.36229642975026977,
P2-3,L_pol_full,,,,-0.3183392117899473,0.728051391862955,-0.3183392117899473,
P2-3,L_pol_full,,,,-0.2666379244274282,0.7301927194860813,-0.2666379244274282,
P2-3,L_pol_full,,,,-0.2635833723268842,0.7323340471092077,-0.2635833723268842,
P2-3,L_pol_full,,,,-0.24891330747704465,0.734475374732334,-0.24891330747704465,
P2-3,L_pol_full,,,,-0.20637749125452665,0.7366167023554604,-0.20637749125452665,
P2-3,L_pol_full,,,,-0.17475878473669337,0.7387580299785867,-0.17475878473669337,
P2-3,L_pol_full,,,,-0.09925342042416485,0.7408993576017131,-0.09925342042416485,
P2-3,L_pol_full,,,,-0.0025962005341535884,0.7430406852248393,-0.0025962005341535884,
P2-3,L_pol_full,,,,-0.00156384008459883,0.7451820128479657,-0.00156384008459883,
P2-3,L_pol_full,,,,-0.0010419165945072767,0.7473233404710921,-0.0010419165945072767,
P2-3,L_pol_full,,,,0.0,0.7494646680942184,0.0,
P2-3,L_pol_full,,,,0.0,0.7516059957173448,0.0,
P2-3,L_pol_full,,,,0.0,0.7537473233404711,0.0,
P2-3,L_pol_full,,,,0.0,0.7558886509635975,0.0,
P2-3,L_pol_full,,,,0.0,0.7580299785867237,0.0,
P2-3,L_pol_full,,,,0.0,0.7601713062098501,0.0,
P2-3,L_pol_full,,,,0.0,0.7623126338329764,0.0,
P2-3,L_pol_full,,,,0.0,0.7644539614561028,0.0,
P2-3,L_pol_full,,,,0.0,0.7665952890792291,0.0,
P2-3,L_pol_full,,,,0.0,0.7687366167023555,0.0,
P2-3,L_pol_full,,,,0.0,0.7708779443254818,0.0,
P2-3,L_pol_full,,,,0.0,0.7730192719486081,0.0,
P2-3,L_pol_full,,,,0.0862085896257072,0.7751605995717344,0.0862085896257072,
P2-3,L_pol_full,,,,0.28340207531640854,0.7773019271948608,0.28340207531640854,
P2-3,L_pol_full,,,,0.37362855825838837,0.7794432548179872,0.37362855825838837,
P2-3,L_pol_full,,,,0.4236544637065832,0.7815845824411135,0.4236544637065832,
P2-3,L_pol_full,,,,0.5670810292055496,0.7837259100642399,0.5670810292055496,
P2-3,L_pol_full,,,,0.595885968268105,0.7858672376873662,0.595885968268105,
P2-3,L_pol_full,,,,0.646422552210998,0.7880085653104925,0.646422552210998,
P2-3,L_pol_full,,,,0.7696865965659848,0.7901498929336188,0.7696865965659848,
P2-3,L_pol_full,,,,0.8052550672642332,0.7922912205567452,0.8052550672642332,
P2-3,L_pol_full,,,,0.8795310309128679,0.7944325481798715,0.8795310309128679,
P2-3,L_pol_full,,,,0.9232996419624934,0.7965738758029979,0.9232996419624934,
P2-3,L_pol_full,,,,1.2931348328794656,0.7987152034261242,1.2931348328794656,
P2-3,L_pol_full,,,,1.3110700524182133,0.8008565310492506,1.3110700524182133,
P2-3,L_pol_full,,,,2.1669085140571447,0.8029978586723768,2.1669085140571447,
P2-3,L_pol_full,,,,2.4233334351486273,0.8051391862955032,2.4233334351486273,
P2-3,L_pol_full,,,,2.5260279415280396,0.8072805139186295,2.5260279415280396,
P2-3,L_pol_full,,,,2.6554956445699145,0.8094218415417559,2.6554956445699145,
P2-3,L_pol_full,,,,2.7373802412697676,0.8115631691648822,2.7373802412697676,
P2-3,L_pol_full,,,,2.743499804637282,0.8137044967880086,2.743499804637282,
P2-3,L_pol_full,,,,2.7775470863965035,0.815845824411135,2.7775470863965035,
P2-3,L_pol_full,,,,2.7966057573903846,0.8179871520342612,2.7966057573903846,
P2-3,L_pol_full,,,,2.8404428892282327,0.8201284796573876,2.8404428892282327,
P2-3,L_pol_full,,,,2.883609830188943,0.8222698072805139,2.883609830188943,
P2-3,L_pol_full,,,,2.9173054589545626,0.8244111349036403,2.9173054589545626,
P2-3,L_pol_full,,,,2.9960151175761025,0.8265524625267666,2.9960151175761025,
P2-3,L_pol_full,,,,3.0147178452263566,0.828693790149893,3.0147178452263566,
P2-3,L_pol_full,,,,3.063051937909131,0.8308351177730193,3.063051937909131,
P2-3,L_pol_full,,,,3.127754174274599,0.8329764453961456,3.127754174274599,
P2-3,L_pol_full,,,,3.1353862274319693,0.8351177730192719,3.1353862274319693,
P2-3,L_pol_full,,,,3.3000747049318053,0.8372591006423983,3.3000747049318053,
P2-3,L_pol_full,,,,3.3476879683706855,0.8394004282655246,3.3476879683706855,
P2-3,L_pol_full,,,,3.3483104489162177,0.841541755888651,3.3483104489162177,
P2-3,L_pol_full,,,,3.4736476946206936,0.8436830835117773,3.4736476946206936,
P2-3,L_pol_full,,,,3.4797491901026634,0.8458244111349036,3.4797491901026634,
P2-3,L_pol_full,,,,3.4984259082344127,0.8479657387580299,3.4984259082344127,
P2-3,L_pol_full,,,,3.7478395058719878,0.8501070663811563,3.7478395058719878,
P2-3,L_pol_full,,,,4.139975259343483,0.8522483940042827,4.139975259343483,
P2-3,L_pol_full,,,,4.182932922048302,0.854389721627409,4.182932922048302,
P2-3,L_pol_full,,,,4.531304436843454,0.8565310492505354,4.531304436843454,
P2-3,L_pol_full,,,,4.987662667856639,0.8586723768736617,4.987662667856639,
P2-3,L_pol_full,,,,5.003271086207032,0.860813704496788,5.003271086207032,
P2-3,L_pol_full,,,,5.262619531335836,0.8629550321199143,5.262619531335836,
P2-3,L_pol_full,,,,5.405200426193421,0.8650963597430407,5.405200426193421,
P2-3,L_pol_full,,,,5.414185941487387,0.867237687366167,5.414185941487387,
P2-3,L_pol_full,,,,5.437011635518219,0.8693790149892934,5.437011635518219,
P2-3,L_pol_full,,,,5.467844083899406,0.8715203426124197,5.467844083899406,
P2-3,L_pol_full,,,,5.501380251044196,0.8736616702355461,5.501380251044196,
P2-3,L_pol_full,,,,5.564592631715745,0.8758029978586723,5.564592631715745,
P2-3,L_pol_full,,,,5.571464319136389,0.8779443254817987,5.571464319136389,
P2-3,L_pol_full,,,,5.633819154058655,0.880085653104925,5.633819154058655,
P2-3,L_pol_full,,,,5.746959683823772,0.8822269807280514,5.746959683823772,
P2-3,L_pol_full,,,,5.824966473786114,0.8843683083511777,5.824966473786114,
P2-3,L_pol_full,,,,5.894315910701835,0.8865096359743041,5.894315910701835,
P2-3,L_pol_full,,,,5.897172070830416,0.8886509635974305,5.897172070830416,
P2-3,L_pol_full,,,,6.033060577462761,0.8907922912205567,6.033060577462761,
P2-3,L_pol_full,,,,6.075209629919552,0.892933618843683,6.075209629919552,
P2-3,L_pol_full,,,,6.083919884960894,0.8950749464668094,6.083919884960894,
P2-3,L_pol_full,,,,6.100583967207074,0.8972162740899358,6.100583967207074,
P2-3,L_pol_full,,,,6.176155884960265,0.8993576017130621,6.176155884960265,
P2-3,L_pol_full,,,,6.28120783638452,0.9014989293361885,6.28120783638452,
P2-3,L_pol_full,,,,6.2892758237812885,0.9036402569593148,6.2892758237812885,
P2-3,L_pol_full,,,,6.329304206677348,0.9057815845824411,6.329304206677348,
P2-3,L_pol_full,,,,6.512337887283287,0.9079229122055674,6.512337887283287,
P2-3,L_pol_full,,,,6.7227758994933975,0.9100642398286938,6.7227758994933975,
P2-3,L_pol_full,,,,6.757664522505436,0.9122055674518201,6.757664522505436,
P2-3,L_pol_full,,,,6.834010442751808,0.9143468950749465,6.834010442751808,
P2-3,L_pol_full,,,,7.043199769732878,0.9164882226980728,7.043199769732878,
P2-3,L_pol_full,,,,7.093170506736952,0.9186295503211992,7.093170506736952,
P2-3,L_pol_full,,,,7.999999609763087,0.9207708779443254,7.999999609763087,
P2-3,L_pol_full,,,,7.999999609763087,0.9229122055674518,7.999999609763087,
P2-3,L_pol_full,,,,7.999999663172471,0.9250535331905781,7.999999663172471,
P2-3,L_pol_full,,,,7.999999663172471,0.9271948608137045,7.999999663172471,
P2-3,L_pol_full,,,,7.999999707790596,0.9293361884368309,7.999999707790596,
P2-3,L_pol_full,,,,7.999999707790596,0.9314775160599572,7.999999707790596,
P2-3,L_pol_full,,,,7.99999973757921,0.9336188436830836,7.99999973757921,
P2-3,L_pol_full,,,,7.99999973757921,0.9357601713062098,7.99999973757921,
P2-3,L_pol_full,,,,23.837482621447602,0.9379014989293362,23.837482621447602,
P2-3,L_pol_full,,,,24.367288264657297,0.9400428265524625,24.367288264657297,
P2-3,L_pol_full,,,,24.377042271720597,0.9421841541755889,24.377042271720597,
P2-3,L_pol_full,,,,24.539130810773475,0.9443254817987152,24.539130810773475,
P2-3,L_pol_full,,,,24.62824373944831,0.9464668094218416,24.62824373944831,
P2-3,L_pol_full,,,,24.63386393064095,0.9486081370449678,24.63386393064095,
P2-3,L_pol_full,,,,24.648131315483944,0.9507494646680942,24.648131315483944,
P2-3,L_pol_full,,,,24.667398377834687,0.9528907922912205,24.667398377834687,
P2-3,L_pol_full,,,,24.68836169219218,0.9550321199143469,24.68836169219218,
P2-3,L_pol_full,,,,24.727868064222772,0.9571734475374732,24.727868064222772,
P2-3,L_pol_full,,,,24.732165041556367,0.9593147751605996,24.732165041556367,
P2-3,L_pol_full,,,,24.771130229329135,0.961456102783726,24.771130229329135,
P2-3,L_pol_full,,,,24.84184741246491,0.9635974304068522,24.84184741246491,
P2-3,L_pol_full,,,,24.89060163035374,0.9657387580299786,24.89060163035374,
P2-3,L_pol_full,,,,24.933947283561622,0.9678800856531049,24.933947283561622,
P2-3,L_pol_full,,,,24.935728109973276,0.9700214132762313,24.935728109973276,
P2-3,L_pol_full,,,,25.020661827527988,0.9721627408993576,25.020661827527988,
P2-3,L_pol_full,,,,25.046998841282743,0.974304068522484,25.046998841282743,
P2-3,L_pol_full,,,,25.05244976590573,0.9764453961456103,25.05244976590573,
P2-3,L_pol_full,,,,25.062864817173182,0.9785867237687366,25.062864817173182,
P2-3,L_pol_full,,,,25.110090147200566,0.9807280513918629,25.110090147200566,
P2-3,L_pol_full,,,,25.17575021745622,0.9828693790149893,25.17575021745622,
P2-3,L_pol_full,,,,25.18079722600538,0.9850107066381156,25.18079722600538,
P2-3,L_pol_full,,,,25.205810417134963,0.987152034261242,25.205810417134963,
P2-3,L_pol_full,,,,25.32021101393822,0.9892933618843683,25.32021101393822,
P2-3,L_pol_full,,,,25.451727069462144,0.9914346895074947,25.451727069462144,
P2-3,L_pol_full,,,,25.473539191685223,0.9935760171306209,25.473539191685223,
P2-3,L_pol_full,,,,25.521251468204696,0.9957173447537473,25.521251468204696,
P2-3,L_pol_full,,,,25.651998678577247,0.9978586723768736,25.651998678577247,
P2-3,L_pol_full,,,,25.683226320525744,1.0,25.683226320525744,
P2-3,L_pol_minimal,,,,-15.999999660337782,0.004310344827586207,-15.999999660337782,
P2-3,L_pol_minimal,,,,-15.99999958430689,0.008620689655172414,-15.99999958430689,
P2-3,L_pol_minimal,,,,-13.473800137365922,0.01293103448275862,-13.473800137365922,
P2-3,L_pol_minimal,,,,-13.130952970244234,0.017241379310344827,-13.130952970244234,
P2-3,L_pol_minimal,,,,-13.074736720409728,0.021551724137931036,-13.074736720409728,
P2-3,L_pol_minimal,,,,-12.94911186606992,0.02586206896551724,-12.94911186606992,
P2-3,L_pol_minimal,,,,-12.546228735493106,0.03017241379310345,-12.546228735493106,
P2-3,L_pol_minimal,,,,-12.538263869154056,0.034482758620689655,-12.538263869154056,
P2-3,L_pol_minimal,,,,-12.507308813380229,0.03879310344827586,-12.507308813380229,
P2-3,L_pol_minimal,,,,-12.47840214320048,0.04310344827586207,-12.47840214320048,
P2-3,L_pol_minimal,,,,-12.365279481146896,0.04741379310344827,-12.365279481146896,
P2-3,L_pol_minimal,,,,-12.13257281571676,0.05172413793103448,-12.13257281571676,
P2-3,L_pol_minimal,,,,-12.074021380620714,0.05603448275862069,-12.074021380620714,
P2-3,L_pol_minimal,,,,-12.067130338535193,0.0603448275862069,-12.067130338535193,
P2-3,L_pol_minimal,,,,-12.008828785017597,0.06465517241379311,-12.008828785017597,
P2-3,L_pol_minimal,,,,-11.849922569189726,0.06896551724137931,-11.849922569189726,
P2-3,L_pol_minimal,,,,-11.803575982443096,0.07327586206896551,-11.803575982443096,
P2-3,L_pol_minimal,,,,-11.761303610204706,0.07758620689655173,-11.761303610204706,
P2-3,L_pol_minimal,,,,-11.704061308294632,0.08189655172413793,-11.704061308294632,
P2-3,L_pol_minimal,,,,-11.693744379910271,0.08620689655172414,-11.693744379910271,
P2-3,L_pol_minimal,,,,-11.598158973758066,0.09051724137931035,-11.598158973758066,
P2-3,L_pol_minimal,,,,-11.551865182842903,0.09482758620689655,-11.551865182842903,
P2-3,L_pol_minimal,,,,-11.355624285463273,0.09913793103448276,-11.355624285463273,
P2-3,L_pol_minimal,,,,-11.340390260386869,0.10344827586206896,-11.340390260386869,
P2-3,L_pol_minimal,,,,-11.306331825563376,0.10775862068965517,-11.306331825563376,
P2-3,L_pol_minimal,,,,-11.299397837369275,0.11206896551724138,-11.299397837369275,
P2-3,L_pol_minimal,,,,-11.267012377826322,0.11637931034482758,-11.267012377826322,
P2-3,L_pol_minimal,,,,-11.264445656144975,0.1206896551724138,-11.264445656144975,
P2-3,L_pol_minimal,,,,-11.156926477420384,0.125,-11.156926477420384,
P2-3,L_pol_minimal,,,,-11.131476780778481,0.12931034482758622,-11.131476780778481,
P2-3,L_pol_minimal,,,,-11.077316158388092,0.1336206896551724,-11.077316158388092,
P2-3,L_pol_minimal,,,,-10.972666009129382,0.13793103448275862,-10.972666009129382,
P2-3,L_pol_minimal,,,,-10.91742521108722,0.14224137931034483,-10.91742521108722,
P2-3,L_pol_minimal,,,,-10.887880003312647,0.14655172413793102,-10.887880003312647,
P2-3,L_pol_minimal,,,,-10.864565833335142,0.15086206896551724,-10.864565833335142,
P2-3,L_pol_minimal,,,,-10.847430125734329,0.15517241379310345,-10.847430125734329,
P2-3,L_pol_minimal,,,,-10.823206331163867,0.15948275862068967,-10.823206331163867,
P2-3,L_pol_minimal,,,,-10.814733392381498,0.16379310344827586,-10.814733392381498,
P2-3,L_pol_minimal,,,,-10.788019884894446,0.16810344827586207,-10.788019884894446,
P2-3,L_pol_minimal,,,,-10.781579344228355,0.1724137931034483,-10.781579344228355,
P2-3,L_pol_minimal,,,,-10.779612208538921,0.17672413793103448,-10.779612208538921,
P2-3,L_pol_minimal,,,,-10.770953832953518,0.1810344827586207,-10.770953832953518,
P2-3,L_pol_minimal,,,,-10.721440278117722,0.1853448275862069,-10.721440278117722,
P2-3,L_pol_minimal,,,,-10.623831965579175,0.1896551724137931,-10.623831965579175,
P2-3,L_pol_minimal,,,,-10.54481413636301,0.1939655172413793,-10.54481413636301,
P2-3,L_pol_minimal,,,,-10.518146306350156,0.19827586206896552,-10.518146306350156,
P2-3,L_pol_minimal,,,,-10.482959065425764,0.2025862068965517,-10.482959065425764,
P2-3,L_pol_minimal,,,,-10.472511507802125,0.20689655172413793,-10.472511507802125,
P2-3,L_pol_minimal,,,,-10.459887100108034,0.21120689655172414,-10.459887100108034,
P2-3,L_pol_minimal,,,,-10.441528222287511,0.21551724137931033,-10.441528222287511,
P2-3,L_pol_minimal,,,,-10.419302995200884,0.21982758620689655,-10.419302995200884,
P2-3,L_pol_minimal,,,,-10.412252126700192,0.22413793103448276,-10.412252126700192,
P2-3,L_pol_minimal,,,,-10.346962633532968,0.22844827586206898,-10.346962633532968,
P2-3,L_pol_minimal,,,,-10.267103772298485,0.23275862068965517,-10.267103772298485,
P2-3,L_pol_minimal,,,,-10.249147330205416,0.23706896551724138,-10.249147330205416,
P2-3,L_pol_minimal,,,,-10.210947294357675,0.2413793103448276,-10.210947294357675,
