plot_id,series,scenario_id,case_id,link_id,x,y,data,meta
M2-3,indoor_early_excess,,,,-24.65143562145104,0.8279883381924198,-24.65143562145104,
M2-3,indoor_early_excess,,,,-24.56120913850906,0.8309037900874635,-24.56120913850906,
M2-3,indoor_early_excess,,,,-24.511183233060866,0.8338192419825073,-24.511183233060866,
M2-3,indoor_early_excess,,,,-24.3677566675619,0.8367346938775511,-24.3677566675619,
M2-3,indoor_early_excess,,,,-24.338951728499342,0.8396501457725948,-24.338951728499342,
M2-3,indoor_early_excess,,,,-24.288415144556453,0.8425655976676385,-24.288415144556453,
M2-3,indoor_early_excess,,,,-24.165151100201463,0.8454810495626822,-24.165151100201463,
M2-3,indoor_early_excess,,,,-24.129582629503215,0.8483965014577259,-24.129582629503215,
M2-3,indoor_early_excess,,,,-24.05530666585458,0.8513119533527697,-24.05530666585458,
M2-3,indoor_early_excess,,,,-24.011538054804955,0.8542274052478134,-24.011538054804955,
M2-3,indoor_early_excess,,,,-23.79255503571649,0.8571428571428571,-23.79255503571649,
M2-3,indoor_early_excess,,,,-23.759862428648987,0.8600583090379009,-23.759862428648987,
M2-3,indoor_early_excess,,,,-23.657613852355293,0.8629737609329446,-23.657613852355293,
M2-3,indoor_early_excess,,,,-23.641702863887982,0.8658892128279884,-23.641702863887982,
M2-3,indoor_early_excess,,,,-23.428938304255396,0.8688046647230321,-23.428938304255396,
M2-3,indoor_early_excess,,,,-23.32861210594539,0.8717201166180758,-23.32861210594539,
M2-3,indoor_early_excess,,,,-23.088659942262115,0.8746355685131195,-23.088659942262115,
M2-3,indoor_early_excess,,,,-22.935859326579806,0.8775510204081632,-22.935859326579806,
M2-3,indoor_early_excess,,,,-22.84570750940001,0.880466472303207,-22.84570750940001,
M2-3,indoor_early_excess,,,,-22.19745745549768,0.8833819241982507,-22.19745745549768,
M2-3,indoor_early_excess,,,,-22.115170020194483,0.8862973760932945,-22.115170020194483,
M2-3,indoor_early_excess,,,,-22.066241589860475,0.8892128279883382,-22.066241589860475,
M2-3,indoor_early_excess,,,,-21.848758299809802,0.892128279883382,-21.848758299809802,
M2-3,indoor_early_excess,,,,-21.759016105435123,0.8950437317784257,-21.759016105435123,
M2-3,indoor_early_excess,,,,-21.599492465134656,0.8979591836734694,-21.599492465134656,
M2-3,indoor_early_excess,,,,-21.555780026064195,0.9008746355685131,-21.555780026064195,
M2-3,indoor_early_excess,,,,-21.42630261528916,0.9037900874635568,-21.42630261528916,
M2-3,indoor_early_excess,,,,-20.794862437423966,0.9067055393586005,-20.794862437423966,
M2-3,indoor_early_excess,,,,-20.524377030423878,0.9096209912536443,-20.524377030423878,
M2-3,indoor_early_excess,,,,-20.416511061970617,0.9125364431486881,-20.416511061970617,
M2-3,indoor_early_excess,,,,-19.94717502891081,0.9154518950437318,-19.94717502891081,
M2-3,indoor_early_excess,,,,-19.931566610560417,0.9183673469387755,-19.931566610560417,
M2-3,indoor_early_excess,,,,-19.672218165431612,0.9212827988338192,-19.672218165431612,
M2-3,indoor_early_excess,,,,-19.529637270574028,0.924198250728863,-19.529637270574028,
M2-3,indoor_early_excess,,,,-19.520651755280063,0.9271137026239067,-19.520651755280063,
M2-3,indoor_early_excess,,,,-19.497826061249228,0.9300291545189504,-19.497826061249228,
M2-3,indoor_early_excess,,,,-19.466993612868045,0.9329446064139941,-19.466993612868045,
M2-3,indoor_early_excess,,,,-19.433457445723253,0.9358600583090378,-19.433457445723253,
M2-3,indoor_early_excess,,,,-19.370245065051705,0.9387755102040817,-19.370245065051705,
M2-3,indoor_early_excess,,,,-19.36337337763106,0.9416909620991254,-19.36337337763106,
M2-3,indoor_early_excess,,,,-19.301018542708796,0.9446064139941691,-19.301018542708796,
M2-3,indoor_early_excess,,,,-19.187878012943678,0.9475218658892128,-19.187878012943678,
M2-3,indoor_early_excess,,,,-19.109871222981333,0.9504373177842566,-19.109871222981333,
M2-3,indoor_early_excess,,,,-19.040521786065614,0.9533527696793003,-19.040521786065614,
M2-3,indoor_early_excess,,,,-19.037665625937034,0.956268221574344,-19.037665625937034,
M2-3,indoor_early_excess,,,,-18.90177711930469,0.9591836734693877,-18.90177711930469,
M2-3,indoor_early_excess,,,,-18.859628066847897,0.9620991253644315,-18.859628066847897,
M2-3,indoor_early_excess,,,,-18.850917811806553,0.9650145772594753,-18.850917811806553,
M2-3,indoor_early_excess,,,,-18.834253729560373,0.967930029154519,-18.834253729560373,
M2-3,indoor_early_excess,,,,-18.758681811807186,0.9708454810495627,-18.758681811807186,
M2-3,indoor_early_excess,,,,-18.653629860382928,0.9737609329446064,-18.653629860382928,
M2-3,indoor_early_excess,,,,-18.64556187298616,0.9766763848396501,-18.64556187298616,
M2-3,indoor_early_excess,,,,-18.605533490090103,0.9795918367346939,-18.605533490090103,
M2-3,indoor_early_excess,,,,-18.42249980948416,0.9825072886297376,-18.42249980948416,
M2-3,indoor_early_excess,,,,-18.212061797274053,0.9854227405247813,-18.212061797274053,
M2-3,indoor_early_excess,,,,-18.177173174262013,0.9883381924198251,-18.177173174262013,
M2-3,indoor_early_excess,,,,-18.1243777226547,0.9912536443148688,-18.1243777226547,
M2-3,indoor_early_excess,,,,-18.10082725401564,0.9941690962099126,-18.10082725401564,
M2-3,indoor_early_excess,,,,-17.891637927034573,0.9970845481049563,-17.891637927034573,
M2-3,indoor_early_excess,,,,-17.8416671900305,1.0,-17.8416671900305,
