plot_id,series,scenario_id,case_id,link_id,x,y,data,meta
P2-3,XPD_early_ex_full,,,,-23.428938304255396,0.7989276139410187,-23.428938304255396,
P2-3,XPD_early_ex_full,,,,-23.32861210594539,0.8016085790884718,-23.32861210594539,
P2-3,XPD_early_ex_full,,,,-23.088659942262115,0.8042895442359249,-23.088659942262115,
P2-3,XPD_early_ex_full,,,,-22.935859326579806,0.806970509383378,-22.935859326579806,
P2-3,XPD_early_ex_full,,,,-22.84570750940001,0.8096514745308311,-22.84570750940001,
P2-3,XPD_early_ex_full,,,,-22.19745745549768,0.8123324396782842,-22.19745745549768,
P2-3,XPD_early_ex_full,,,,-22.115170020194483,0.8150134048257373,-22.115170020194483,
P2-3,XPD_early_ex_full,,,,-22.066241589860475,0.8176943699731903,-22.066241589860475,
P2-3,XPD_early_ex_full,,,,-21.848758299809802,0.8203753351206434,-21.848758299809802,
P2-3,XPD_early_ex_full,,,,-21.759016105435123,0.8230563002680965,-21.759016105435123,
P2-3,XPD_early_ex_full,,,,-21.599492465134656,0.8257372654155496,-21.599492465134656,
P2-3,XPD_early_ex_full,,,,-21.555780026064195,0.8284182305630027,-21.555780026064195,
P2-3,XPD_early_ex_full,,,,-21.42630261528916,0.8310991957104558,-21.42630261528916,
P2-3,XPD_early_ex_full,,,,-20.794862437423966,0.8337801608579088,-20.794862437423966,
P2-3,XPD_early_ex_full,,,,-20.524377030423878,0.8364611260053619,-20.524377030423878,
P2-3,XPD_early_ex_full,,,,-20.416511061970617,0.839142091152815,-20.416511061970617,
P2-3,XPD_early_ex_full,,,,-19.94717502891081,0.8418230563002681,-19.94717502891081,
P2-3,XPD_early_ex_full,,,,-19.931566610560417,0.8445040214477212,-19.931566610560417,
P2-3,XPD_early_ex_full,,,,-19.672218165431612,0.8471849865951743,-19.672218165431612,
P2-3,XPD_early_ex_full,,,,-19.529637270574028,0.8498659517426274,-19.529637270574028,
P2-3,XPD_early_ex_full,,,,-19.520651755280063,0.8525469168900804,-19.520651755280063,
P2-3,XPD_early_ex_full,,,,-19.497826061249228,0.8552278820375335,-19.497826061249228,
P2-3,XPD_early_ex_full,,,,-19.466993612868045,0.8579088471849866,-19.466993612868045,
P2-3,XPD_early_ex_full,,,,-19.433457445723253,0.8605898123324397,-19.433457445723253,
P2-3,XPD_early_ex_full,,,,-19.370245065051705,0.8632707774798928,-19.370245065051705,
P2-3,XPD_early_ex_full,,,,-19.36337337763106,0.8659517426273459,-19.36337337763106,
P2-3,XPD_early_ex_full,,,,-19.301018542708796,0.868632707774799,-19.301018542708796,
P2-3,XPD_early_ex_full,,,,-19.187878012943678,0.871313672922252,-19.187878012943678,
P2-3,XPD_early_ex_full,,,,-19.109871222981333,0.8739946380697051,-19.109871222981333,
P2-3,XPD_early_ex_full,,,,-19.040521786065614,0.8766756032171582,-19.040521786065614,
P2-3,XPD_early_ex_full,,,,-19.037665625937034,0.8793565683646113,-19.037665625937034,
P2-3,XPD_early_ex_full,,,,-18.90177711930469,0.8820375335120644,-18.90177711930469,
P2-3,XPD_early_ex_full,,,,-18.859628066847897,0.8847184986595175,-18.859628066847897,
P2-3,XPD_early_ex_full,,,,-18.850917811806553,0.8873994638069705,-18.850917811806553,
P2-3,XPD_early_ex_full,,,,-18.834253729560373,0.8900804289544236,-18.834253729560373,
P2-3,XPD_early_ex_full,,,,-18.758681811807186,0.8927613941018767,-18.758681811807186,
P2-3,XPD_early_ex_full,,,,-18.653629860382928,0.8954423592493298,-18.653629860382928,
P2-3,XPD_early_ex_full,,,,-18.64556187298616,0.8981233243967829,-18.64556187298616,
P2-3,XPD_early_ex_full,,,,-18.605533490090103,0.900804289544236,-18.605533490090103,
P2-3,XPD_early_ex_full,,,,-18.42249980948416,0.903485254691689,-18.42249980948416,
P2-3,XPD_early_ex_full,,,,-18.212061797274053,0.9061662198391421,-18.212061797274053,
P2-3,XPD_early_ex_full,,,,-18.177173174262013,0.9088471849865952,-18.177173174262013,
P2-3,XPD_early_ex_full,,,,-18.1243777226547,0.9115281501340483,-18.1243777226547,
P2-3,XPD_early_ex_full,,,,-18.10082725401564,0.9142091152815014,-18.10082725401564,
P2-3,XPD_early_ex_full,,,,-17.891637927034573,0.9168900804289544,-17.891637927034573,
P2-3,XPD_early_ex_full,,,,-17.8416671900305,0.9195710455764075,-17.8416671900305,
P2-3,XPD_early_ex_full,,,,-1.0973550753198467,0.9222520107238605,-1.0973550753198467,
P2-3,XPD_early_ex_full,,,,-0.5675494321101517,0.9249329758713136,-0.5675494321101517,
P2-3,XPD_early_ex_full,,,,-0.5577954250468515,0.9276139410187667,-0.5577954250468515,
P2-3,XPD_early_ex_full,,,,-0.39570688599397386,0.9302949061662198,-0.39570688599397386,
P2-3,XPD_early_ex_full,,,,-0.30659395731914074,0.9329758713136729,-0.30659395731914074,
P2-3,XPD_early_ex_full,,,,-0.30097376612649995,0.935656836461126,-0.30097376612649995,
P2-3,XPD_early_ex_full,,,,-0.2867063812835049,0.938337801608579,-0.2867063812835049,
P2-3,XPD_early_ex_full,,,,-0.2674393189327624,0.9410187667560321,-0.2674393189327624,
P2-3,XPD_early_ex_full,,,,-0.24647600457526764,0.9436997319034852,-0.24647600457526764,
P2-3,XPD_early_ex_full,,,,-0.20696963254467704,0.9463806970509383,-0.20696963254467704,
P2-3,XPD_early_ex_full,,,,-0.20267265521108158,0.9490616621983914,-0.20267265521108158,
P2-3,XPD_early_ex_full,,,,-0.16370746743831432,0.9517426273458445,-0.16370746743831432,
P2-3,XPD_early_ex_full,,,,-0.09299028430253742,0.9544235924932976,-0.09299028430253742,
P2-3,XPD_early_ex_full,,,,-0.04423606641370981,0.9571045576407506,-0.04423606641370981,
P2-3,XPD_early_ex_full,,,,-0.0008904132058269454,0.9597855227882037,-0.0008904132058269454,
P2-3,XPD_early_ex_full,,,,0.0008904132058269454,0.9624664879356568,0.0008904132058269454,
P2-3,XPD_early_ex_full,,,,0.08582413076053896,0.9651474530831099,0.08582413076053896,
P2-3,XPD_early_ex_full,,,,0.11216114451529435,0.967828418230563,0.11216114451529435,
P2-3,XPD_early_ex_full,,,,0.11761206913828204,0.9705093833780161,0.11761206913828204,
P2-3,XPD_early_ex_full,,,,0.12802712040573283,0.9731903485254692,0.12802712040573283,
P2-3,XPD_early_ex_full,,,,0.175252450433117,0.9758713136729222,0.175252450433117,
P2-3,XPD_early_ex_full,,,,0.24091252068877012,0.9785522788203753,0.24091252068877012,
P2-3,XPD_early_ex_full,,,,0.24595952923793263,0.9812332439678284,0.24595952923793263,
P2-3,XPD_early_ex_full,,,,0.27097272036751363,0.9839142091152815,0.27097272036751363,
P2-3,XPD_early_ex_full,,,,0.38537331717077095,0.9865951742627346,0.38537331717077095,
P2-3,XPD_early_ex_full,,,,0.5168893726946955,0.9892761394101877,0.5168893726946955,
P2-3,XPD_early_ex_full,,,,0.538701494917774,0.9919571045576407,0.538701494917774,
P2-3,XPD_early_ex_full,,,,0.5864137714372468,0.9946380697050938,0.5864137714372468,
P2-3,XPD_early_ex_full,,,,0.7171609818097977,0.9973190348525469,0.7171609818097977,
P2-3,XPD_early_ex_full,,,,0.7483886237582951,1.0,0.7483886237582951,
P2-3,XPD_early_ex_minimal,,,,-34.95957310731274,0.005405405405405406,-34.95957310731274,
P2-3,XPD_early_ex_minimal,,,,-34.90241737370248,0.010810810810810811,-34.90241737370248,
P2-3,XPD_early_ex_minimal,,,,-34.5332166705085,0.016216216216216217,-34.5332166705085,
P2-3,XPD_early_ex_minimal,,,,-34.45179120241411,0.021621621621621623,-34.45179120241411,
P2-3,XPD_early_ex_minimal,,,,-34.33063239799215,0.02702702702702703,-34.33063239799215,
P2-3,XPD_early_ex_minimal,,,,-34.05441664806378,0.032432432432432434,-34.05441664806378,
P2-3,XPD_early_ex_minimal,,,,-33.94809693074972,0.03783783783783784,-33.94809693074972,
P2-3,XPD_early_ex_minimal,,,,-33.73852859600576,0.043243243243243246,-33.73852859600576,
P2-3,XPD_early_ex_minimal,,,,-33.6495756367234,0.04864864864864865,-33.6495756367234,
P2-3,XPD_early_ex_minimal,,,,-33.6242815451301,0.05405405405405406,-33.6242815451301,
P2-3,XPD_early_ex_minimal,,,,-33.57602380594976,0.05945945945945946,-33.57602380594976,
P2-3,XPD_early_ex_minimal,,,,-33.541552570464525,0.06486486486486487,-33.541552570464525,
P2-3,XPD_early_ex_minimal,,,,-33.489075885145866,0.07027027027027027,-33.489075885145866,
P2-3,XPD_early_ex_minimal,,,,-33.20151520053664,0.07567567567567568,-33.20151520053664,
P2-3,XPD_early_ex_minimal,,,,-33.06142989215415,0.08108108108108109,-33.06142989215415,
P2-3,XPD_early_ex_minimal,,,,-32.95053128071395,0.08648648648648649,-32.95053128071395,
P2-3,XPD_early_ex_minimal,,,,-32.934837556282154,0.0918918918918919,-32.934837556282154,
P2-3,XPD_early_ex_minimal,,,,-32.934837556282154,0.0972972972972973,-32.934837556282154,
P2-3,XPD_early_ex_minimal,,,,-32.934837516946274,0.10270270270270271,-32.934837516946274,
P2-3,XPD_early_ex_minimal,,,,-32.93483751413657,0.10810810810810811,-32.93483751413657,
P2-3,XPD_early_ex_minimal,,,,-32.93483746637157,0.11351351351351352,-32.93483746637157,
P2-3,XPD_early_ex_minimal,,,,-32.93483746637157,0.11891891891891893,-32.93483746637157,
P2-3,XPD_early_ex_minimal,,,,-32.93483744670363,0.12432432432432433,-32.93483744670363,
P2-3,XPD_early_ex_minimal,,,,-32.93483744670363,0.12972972972972974,-32.93483744670363,
P2-3,XPD_early_ex_minimal,,,,-32.934837443893926,0.13513513513513514,-32.934837443893926,
P2-3,XPD_early_ex_minimal,,,,-32.934837404558046,0.14054054054054055,-32.934837404558046,
P2-3,XPD_early_ex_minimal,,,,-32.934837404558046,0.14594594594594595,-32.934837404558046,
P2-3,XPD_early_ex_minimal,,,,-32.93483736803187,0.15135135135135136,-32.93483736803187,
P2-3,XPD_early_ex_minimal,,,,-32.93483736803187,0.15675675675675677,-32.93483736803187,
P2-3,XPD_early_ex_minimal,,,,-32.93483735398334,0.16216216216216217,-32.93483735398334,
P2-3,XPD_early_ex_minimal,,,,-32.93483735398334,0.16756756756756758,-32.93483735398334,
P2-3,XPD_early_ex_minimal,,,,-32.934837286550405,0.17297297297297298,-32.934837286550405,
P2-3,XPD_early_ex_minimal,,,,-32.934837286550405,0.1783783783783784,-32.934837286550405,
P2-3,XPD_early_ex_minimal,,,,-32.934837196639826,0.1837837837837838,-32.934837196639826,
P2-3,XPD_early_ex_minimal,,,,-32.70096602196502,0.1891891891891892,-32.70096602196502,
P2-3,XPD_early_ex_minimal,,,,-32.60999101404454,0.1945945945945946,-32.60999101404454,
P2-3,XPD_early_ex_minimal,,,,-32.55582059772395,0.2,-32.55582059772395,
P2-3,XPD_early_ex_minimal,,,,-32.550687522213444,0.20540540540540542,-32.550687522213444,
P2-3,XPD_early_ex_minimal,,,,-32.54386208891927,0.21081081081081082,-32.54386208891927,
P2-3,XPD_early_ex_minimal,,,,-32.48805807247678,0.21621621621621623,-32.48805807247678,
P2-3,XPD_early_ex_minimal,,,,-32.46496208000568,0.22162162162162163,-32.46496208000568,
P2-3,XPD_early_ex_minimal,,,,-32.450382024686604,0.22702702702702704,-32.450382024686604,
P2-3,XPD_early_ex_minimal,,,,-32.44989976866986,0.23243243243243245,-32.44989976866986,
P2-3,XPD_early_ex_minimal,,,,-32.38966989794502,0.23783783783783785,-32.38966989794502,
P2-3,XPD_early_ex_minimal,,,,-32.34099459586325,0.24324324324324326,-32.34099459586325,
P2-3,XPD_early_ex_minimal,,,,-32.25836290750725,0.24864864864864866,-32.25836290750725,
P2-3,XPD_early_ex_minimal,,,,-32.243489142952484,0.25405405405405407,-32.243489142952484,
P2-3,XPD_early_ex_minimal,,,,-32.24176091167778,0.2594594594594595,-32.24176091167778,
P2-3,XPD_early_ex_minimal,,,,-32.206364822333846,0.2648648648648649,-32.206364822333846,
P2-3,XPD_early_ex_minimal,,,,-32.172082675892746,0.2702702702702703,-32.172082675892746,
P2-3,XPD_early_ex_minimal,,,,-32.16647859296131,0.2756756756756757,-32.16647859296131,
P2-3,XPD_early_ex_minimal,,,,-32.10985472408299,0.2810810810810811,-32.10985472408299,
P2-3,XPD_early_ex_minimal,,,,-32.08402220965498,0.2864864864864865,-32.08402220965498,
P2-3,XPD_early_ex_minimal,,,,-32.07781668880009,0.2918918918918919,-32.07781668880009,
P2-3,XPD_early_ex_minimal,,,,-32.06493546404411,0.2972972972972973,-32.06493546404411,
P2-3,XPD_early_ex_minimal,,,,-32.028488621815306,0.3027027027027027,-32.028488621815306,
P2-3,XPD_early_ex_minimal,,,,-32.01355176552831,0.3081081081081081,-32.01355176552831,
P2-3,XPD_early_ex_minimal,,,,-31.993491949825206,0.31351351351351353,-31.993491949825206,
P2-3,XPD_early_ex_minimal,,,,-31.962274677913218,0.31891891891891894,-31.962274677913218,
P2-3,XPD_early_ex_minimal,,,,-31.957352278490006,0.32432432432432434,-31.957352278490006,
P2-3,XPD_early_ex_minimal,,,,-31.950362350758525,0.32972972972972975,-31.950362350758525,
P2-3,XPD_early_ex_minimal,,,,-31.89520093285059,0.33513513513513515,-31.89520093285059,
P2-3,XPD_early_ex_minimal,,,,-31.8695333528607,0.34054054054054056,-31.8695333528607,
P2-3,XPD_early_ex_minimal,,,,-31.864769117483153,0.34594594594594597,-31.864769117483153,
P2-3,XPD_early_ex_minimal,,,,-31.852210930554513,0.35135135135135137,-31.852210930554513,
P2-3,XPD_early_ex_minimal,,,,-31.787316371877946,0.3567567567567568,-31.787316371877946,
P2-3,XPD_early_ex_minimal,,,,-31.773739903441623,0.3621621621621622,-31.773739903441623,
P2-3,XPD_early_ex_minimal,,,,-31.702437445391446,0.3675675675675676,-31.702437445391446,
P2-3,XPD_early_ex_minimal,,,,-31.685924076142058,0.372972972972973,-31.685924076142058,
P2-3,XPD_early_ex_minimal,,,,-31.657537591722107,0.3783783783783784,-31.657537591722107,
P2-3,XPD_early_ex_minimal,,,,-31.55750245935428,0.3837837837837838,-31.55750245935428,
P2-3,XPD_early_ex_minimal,,,,-31.523911598677493,0.3891891891891892,-31.523911598677493,
P2-3,XPD_early_ex_minimal,,,,-31.50983656955616,0.3945945945945946,-31.50983656955616,
P2-3,XPD_early_ex_minimal,,,,-31.46492114002252,0.4,-31.46492114002252,
P2-3,XPD_early_ex_minimal,,,,-31.45683606773696,0.40540540540540543,-31.45683606773696,
P2-3,XPD_early_ex_minimal,,,,-31.45139282072886,0.41081081081081083,-31.45139282072886,
P2-3,XPD_early_ex_minimal,,,,-31.449532572489353,0.41621621621621624,-31.449532572489353,
P2-3,XPD_early_ex_minimal,,,,-31.397765790460948,0.42162162162162165,-31.397765790460948,
P2-3,XPD_early_ex_minimal,,,,-31.36231200502684,0.42702702702702705,-31.36231200502684,
P2-3,XPD_early_ex_minimal,,,,-31.284500745593174,0.43243243243243246,-31.284500745593174,
P2-3,XPD_early_ex_minimal,,,,-31.280018725539666,0.43783783783783786,-31.280018725539666,
P2-3,XPD_early_ex_minimal,,,,-31.266034299545126,0.44324324324324327,-31.266034299545126,
P2-3,XPD_early_ex_minimal,,,,-31.255166209937762,0.4486486486486487,-31.255166209937762,
P2-3,XPD_early_ex_minimal,,,,-31.228062397013016,0.4540540540540541,-31.228062397013016,
P2-3,XPD_early_ex_minimal,,,,-31.221251277237467,0.4594594594594595,-31.221251277237467,
P2-3,XPD_early_ex_minimal,,,,-31.210959662509236,0.4648648648648649,-31.210959662509236,
P2-3,XPD_early_ex_minimal,,,,-31.207335313778465,0.4702702702702703,-31.207335313778465,
P2-3,XPD_early_ex_minimal,,,,-31.2051352338913,0.4756756756756757,-31.2051352338913,
P2-3,XPD_early_ex_minimal,,,,-31.15835060760153,0.4810810810810811,-31.15835060760153,
P2-3,XPD_early_ex_minimal,,,,-31.153122774063142,0.4864864864864865,-31.153122774063142,
P2-3,XPD_early_ex_minimal,,,,-30.91844441696304,0.4918918918918919,-30.91844441696304,
P2-3,XPD_early_ex_minimal,,,,-30.91440203498491,0.4972972972972973,-30.91440203498491,
P2-3,XPD_early_ex_minimal,,,,-30.89946070658661,0.5027027027027027,-30.89946070658661,
P2-3,XPD_early_ex_minimal,,,,-30.85981537989648,0.5081081081081081,-30.85981537989648,
P2-3,XPD_early_ex_minimal,,,,-30.82777336825761,0.5135135135135135,-30.82777336825761,
P2-3,XPD_early_ex_minimal,,,,-30.818609286127902,0.518918918918919,-30.818609286127902,
P2-3,XPD_early_ex_minimal,,,,-30.710634009112106,0.5243243243243243,-30.710634009112106,
P2-3,XPD_early_ex_minimal,,,,-30.645086500228878,0.5297297297297298,-30.645086500228878,
P2-3,XPD_early_ex_minimal,,,,-30.591347895947514,0.5351351351351351,-30.591347895947514,
P2-3,XPD_early_ex_minimal,,,,-30.554801098131918,0.5405405405405406,-30.554801098131918,
P2-3,XPD_early_ex_minimal,,,,-30.527327522315623,0.5459459459459459,-30.527327522315623,
P2-3,XPD_early_ex_minimal,,,,-30.315266643897683,0.5513513513513514,-30.315266643897683,
P2-3,XPD_early_ex_minimal,,,,-30.103141529100633,0.5567567567567567,-30.103141529100633,
P2-3,XPD_early_ex_minimal,,,,-30.092722156723845,0.5621621621621622,-30.092722156723845,
P2-3,XPD_early_ex_minimal,,,,-30.08836328296881,0.5675675675675675,-30.08836328296881,
P2-3,XPD_early_ex_minimal,,,,-30.010352287021874,0.572972972972973,-30.010352287021874,
P2-3,XPD_early_ex_minimal,,,,-29.850887690439983,0.5783783783783784,-29.850887690439983,
P2-3,XPD_early_ex_minimal,,,,-29.340019809110107,0.5837837837837838,-29.340019809110107,
P2-3,XPD_early_ex_minimal,,,,-29.261022621589124,0.5891891891891892,-29.261022621589124,
P2-3,XPD_early_ex_minimal,,,,-29.186505342070394,0.5945945945945946,-29.186505342070394,
P2-3,XPD_early_ex_minimal,,,,-27.277729205435328,0.6,-27.277729205435328,
P2-3,XPD_early_ex_minimal,,,,-27.137289639843313,0.6054054054054054,-27.137289639843313,
P2-3,XPD_early_ex_minimal,,,,-26.95982204629661,0.6108108108108108,-26.95982204629661,
P2-3,XPD_early_ex_minimal,,,,-26.890239342731498,0.6162162162162163,-26.890239342731498,
P2-3,XPD_early_ex_minimal,,,,-26.848438755515865,0.6216216216216216,-26.848438755515865,
P2-3,XPD_early_ex_minimal,,,,-26.68747231712257,0.6270270270270271,-26.68747231712257,
P2-3,XPD_early_ex_minimal,,,,-26.52122957231996,0.6324324324324324,-26.52122957231996,
P2-3,XPD_early_ex_minimal,,,,-26.1390645276619,0.6378378378378379,-26.1390645276619,
P2-3,XPD_early_ex_minimal,,,,-25.955778295811143,0.6432432432432432,-25.955778295811143,
P2-3,XPD_early_ex_minimal,,,,-25.955778295811143,0.6486486486486487,-25.955778295811143,
P2-3,XPD_early_ex_minimal,,,,-25.841417405224302,0.654054054054054,-25.841417405224302,
P2-3,XPD_early_ex_minimal,,,,-25.789723372878726,0.6594594594594595,-25.789723372878726,
P2-3,XPD_early_ex_minimal,,,,-25.73284430815051,0.6648648648648648,-25.73284430815051,
P2-3,XPD_early_ex_minimal,,,,-25.732844308150508,0.6702702702702703,-25.732844308150508,
P2-3,XPD_early_ex_minimal,,,,-25.722160129145728,0.6756756756756757,-25.722160129145728,
P2-3,XPD_early_ex_minimal,,,,-25.71238548287758,0.6810810810810811,-25.71238548287758,
P2-3,XPD_early_ex_minimal,,,,-25.58496368794729,0.6864864864864865,-25.58496368794729,
P2-3,XPD_early_ex_minimal,,,,-25.4145128745444,0.6918918918918919,-25.4145128745444,
P2-3,XPD_early_ex_minimal,,,,-25.4145128745444,0.6972972972972973,-25.4145128745444,
P2-3,XPD_early_ex_minimal,,,,-25.414512874544396,0.7027027027027027,-25.414512874544396,
P2-3,XPD_early_ex_minimal,,,,-25.372126037040207,0.7081081081081081,-25.372126037040207,
P2-3,XPD_early_ex_minimal,,,,-25.30054822447004,0.7135135135135136,-25.30054822447004,
P2-3,XPD_early_ex_minimal,,,,-25.23874096217339,0.7189189189189189,-25.23874096217339,
P2-3,XPD_early_ex_minimal,,,,-24.994623543696175,0.7243243243243244,-24.994623543696175,
P2-3,XPD_early_ex_minimal,,,,-24.937433897301602,0.7297297297297297,-24.937433897301602,
P2-3,XPD_early_ex_minimal,,,,-24.935879613361955,0.7351351351351352,-24.935879613361955,
P2-3,XPD_early_ex_minimal,,,,-24.93483769676745,0.7405405405405405,-24.93483769676745,
P2-3,XPD_early_ex_minimal,,,,-24.848629107141743,0.745945945945946,-24.848629107141743,
P2-3,XPD_early_ex_minimal,,,,-24.56120913850906,0.7513513513513513,-24.56120913850906,
P2-3,XPD_early_ex_minimal,,,,-24.3677566675619,0.7567567567567568,-24.3677566675619,
P2-3,XPD_early_ex_minimal,,,,-24.165151100201463,0.7621621621621621,-24.165151100201463,
P2-3,XPD_early_ex_minimal,,,,-24.129582629503215,0.7675675675675676,-24.129582629503215,
P2-3,XPD_early_ex_minimal,,,,-24.05530666585458,0.772972972972973,-24.05530666585458,
P2-3,XPD_early_ex_minimal,,,,-24.011538054804955,0.7783783783783784,-24.011538054804955,
P2-3,XPD_early_ex_minimal,,,,-23.759862428648987,0.7837837837837838,-23.759862428648987,
P2-3,XPD_early_ex_minimal,,,,-23.641702863887982,0.7891891891891892,-23.641702863887982,
P2-3,XPD_early_ex_minimal,,,,-23.428938304255396,0.7945945945945946,-23.428938304255396,
P2-3,XPD_early_ex_minimal,,,,-23.32861210594539,0.8,-23.32861210594539,
P2-3,XPD_early_ex_minimal,,,,-22.935859326579806,0.8054054054054054,-22.935859326579806,
P2-3,XPD_early_ex_minimal,,,,-22.19745745549768,0.8108108108108109,-22.19745745549768,
P2-3,XPD_early_ex_minimal,,,,-22.115170020194483,0.8162162162162162,-22.115170020194483,
P2-3,XPD_early_ex_minimal,,,,-21.848758299809802,0.8216216216216217,-21.848758299809802,
P2-3,XPD_early_ex_minimal,,,,-21.759016105435123,0.827027027027027,-21.759016105435123,
P2-3,XPD_early_ex_minimal,,,,-21.42630261528916,0.8324324324324325,-21.42630261528916,
P2-3,XPD_early_ex_minimal,,,,-19.931566610560417,0.8378378378378378,-19.931566610560417,
P2-3,XPD_early_ex_minimal,,,,-19.529637270574028,0.8432432432432433,-19.529637270574028,
P2-3,XPD_early_ex_minimal,,,,-19.466993612868045,0.8486486486486486,-19.466993612868045,
P2-3,XPD_early_ex_minimal,,,,-19.370245065051705,0.8540540540540541,-19.370245065051705,
P2-3,XPD_early_ex_minimal,,,,-19.301018542708796,0.8594594594594595,-19.301018542708796,
P2-3,XPD_early_ex_minimal,,,,-19.187878012943678,0.8648648648648649,-19.187878012943678,
P2-3,XPD_early_ex_minimal,,,,-19.109871222981333,0.8702702702702703,-19.109871222981333,
P2-3,XPD_early_ex_minimal,,,,-19.040521786065614,0.8756756756756757,-19.040521786065614,
P2-3,XPD_early_ex_minimal,,,,-19.037665625937034,0.8810810810810811,-19.037665625937034,
P2-3,XPD_early_ex_minimal,,,,-18.90177711930469,0.8864864864864865,-18.90177711930469,
P2-3,XPD_early_ex_minimal,,,,-18.859628066847897,0.8918918918918919,-18.859628066847897,
P2-3,XPD_early_ex_minimal,,,,-18.850917811806553,0.8972972972972973,-18.850917811806553,
P2-3,XPD_early_ex_minimal,,,,-18.758681811807186,0.9027027027027027,-18.758681811807186,
P2-3,XPD_early_ex_minimal,,,,-18.653629860382928,0.9081081081081082,-18.653629860382928,
P2-3,XPD_early_ex_minimal,,,,-18.42249980948416,0.9135135135135135,-18.42249980948416,
P2-3,XPD_early_ex_minimal,,,,-18.1243777226547,0.918918918918919,-18.1243777226547,
P2-3,XPD_early_ex_minimal,,,,-0.5577954250468515,0.9243243243243243,-0.5577954250468515,
P2-3,XPD_early_ex_minimal,,,,-0.39570688599397386,0.9297297297297298,-0.39570688599397386,
P2-3,XPD_early_ex_minimal,,,,-0.30097376612649995,0.9351351351351351,-0.30097376612649995,
P2-3,XPD_early_ex_minimal,,,,-0.2674393189327624,0.9405405405405406,-0.2674393189327624,
P2-3,XPD_early_ex_minimal,,,,-0.20267265521108158,0.9459459459459459,-0.20267265521108158,
P2-3,XPD_early_ex_minimal,,,,-0.16370746743831432,0.9513513513513514,-0.16370746743831432,
P2-3,XPD_early_ex_minimal,,,,-0.04423606641370981,0.9567567567567568,-0.04423606641370981,
P2-3,XPD_early_ex_minimal,,,,0.0008904132058269454,0.9621621621621622,0.0008904132058269454,
P2-3,XPD_early_ex_minimal,,,,0.11216114451529435,0.9675675675675676,0.11216114451529435,
P2-3,XPD_early_ex_minimal,,,,0.175252450433117,0.972972972972973,0.175252450433117,
P2-3,XPD_early_ex_minimal,,,,0.24091252068877012,0.9783783783783784,0.24091252068877012,
P2-3,XPD_early_ex_minimal,,,,0.27097272036751363,0.9837837837837838,0.27097272036751363,
P2-3,XPD_early_ex_minimal,,,,0.5168893726946955,0.9891891891891892,0.5168893726946955,
P2-3,XPD_early_ex_minimal,,,,0.538701494917774,0.9945945945945946,0.538701494917774,
P2-3,XPD_early_ex_minimal,,,,0.7171609818097977,1.0,0.7171609818097977,
P2-3,L_pol_full,,,,-15.999999533588833,0.002680965147453083,-15.999999533588833,
P2-3,L_pol_full,,,,-15.999999533588833,0.005361930294906166,-15.999999533588833,
P2-3,L_pol_full,,,,-15.99999953358883,0.00804289544235925,-15.99999953358883,
P2-3,L_pol_full,,,,-15.99999953358883,0.010723860589812333,-15.99999953358883,
P2-3,L_pol_full,,,,-15.999999342528845,0.013404825737265416,-15.999999342528845,
P2-3,L_pol_full,,,,-15.999999342528845,0.0160857908847185,-15.999999342528845,
P2-3,L_pol_full,,,,-15.999999342528845,0.01876675603217158,-15.999999342528845,
P2-3,L_pol_full,,,,-15.999999342528845,0.021447721179624665,-15.999999342528845,
P2-3,L_pol_full,,,,-15.999999117752399,0.024128686327077747,-15.999999117752399,
P2-3,L_pol_full,,,,-15.999999117752399,0.02680965147453083,-15.999999117752399,
P2-3,L_pol_full,,,,-15.999999117752397,0.029490616621983913,-15.999999117752397,
P2-3,L_pol_full,,,,-15.999999117752397,0.032171581769437,-15.999999117752397,
P2-3,L_pol_full,,,,-13.611295940933218,0.03485254691689008,-13.611295940933218,
P2-3,L_pol_full,,,,-13.258856352726891,0.03753351206434316,-13.258856352726891,
P2-3,L_pol_full,,,,-12.95195361691848,0.040214477211796246,-12.95195361691848,
P2-3,L_pol_full,,,,-12.75849975343581,0.04289544235924933,-12.75849975343581,
P2-3,L_pol_full,,,,-12.588111301123334,0.045576407506702415,-12.588111301123334,
P2-3,L_pol_full,,,,-12.551525155577863,0.04825737265415549,-12.551525155577863,
P2-3,L_pol_full,,,,-12.255555241796571,0.05093833780160858,-12.255555241796571,
P2-3,L_pol_full,,,,-12.196317057851742,0.05361930294906166,-12.196317057851742,
P2-3,L_pol_full,,,,-12.084842196261718,0.05630026809651475,-12.084842196261718,
P2-3,L_pol_full,,,,-12.004667393941384,0.058981233243967826,-12.004667393941384,
P2-3,L_pol_full,,,,-11.934468986841285,0.06166219839142091,-11.934468986841285,
P2-3,L_pol_full,,,,-11.853894002556494,0.064343163538874,-11.853894002556494,
P2-3,L_pol_full,,,,-11.737640704585019,0.06702412868632708,-11.737640704585019,
P2-3,L_pol_full,,,,-11.70254538952791,0.06970509383378017,-11.70254538952791,
P2-3,L_pol_full,,,,-11.653198589848374,0.07238605898123325,-11.653198589848374,
P2-3,L_pol_full,,,,-11.614583963173803,0.07506702412868632,-11.614583963173803,
P2-3,L_pol_full,,,,-11.4729135493688,0.0777479892761394,-11.4729135493688,
P2-3,L_pol_full,,,,-11.454641886290759,0.08042895442359249,-11.454641886290759,
P2-3,L_pol_full,,,,-11.39003845309104,0.08310991957104558,-11.39003845309104,
